# SampleRate: 250
# Created: 2026-06-09T14:53:01
Time,CH1,CH2,Marker,Valence,Arousal,TaskLabel
14.4320,-0.04,-2.62,,0.0,0.0,Normal
14.4360,2.25,-31.33,,0.0,0.0,Normal
14.4400,-29.70,-33.48,,0.0,0.0,Normal
14.4440,10.29,46.62,,0.0,0.0,Normal
14.4480,34.60,32.14,,0.0,0.0,Normal
14.4520,-17.71,-3.85,,0.0,0.0,Normal
14.4560,-18.29,45.25,,0.0,0.0,Normal
14.4600,26.71,-6.44,,0.0,0.0,Normal
14.4640,22.17,-74.55,,0.0,0.0,Normal
14.4680,-4.59,11.83,,0.0,0.0,Normal
14.4720,7.40,69.95,,0.0,0.0,Normal
14.4760,31.15,11.79,,0.0,0.0,Normal
14.4800,0.30,-4.74,,0.0,0.0,Normal
14.4840,-51.54,-8.74,,0.0,0.0,Normal
14.4880,-44.08,-62.66,,0.0,0.0,Normal
14.4920,5.19,-5.01,,0.0,0.0,Normal
14.4960,30.36,74.91,,0.0,0.0,Normal
14.5000,4.91,-22.41,,0.0,0.0,Normal
14.5040,-29.52,-83.87,,0.0,0.0,Normal
14.5080,-16.57,11.14,,0.0,0.0,Normal
14.5120,1.26,40.76,,0.0,0.0,Normal
14.5160,-25.96,-17.81,,0.0,0.0,Normal
14.5200,-36.00,-27.31,,0.0,0.0,Normal
14.5240,11.55,10.26,,0.0,0.0,Normal
14.5280,42.48,57.08,,0.0,0.0,Normal
14.5320,13.89,39.39,,0.0,0.0,Normal
14.5360,-8.25,-49.26,,0.0,0.0,Normal
14.5400,-6.91,-45.01,,0.0,0.0,Normal
14.5440,-21.50,49.04,,0.0,0.0,Normal
14.5480,-14.14,62.90,,0.0,0.0,Normal
14.5520,21.72,16.28,,0.0,0.0,Normal
14.5560,15.62,11.51,,0.0,0.0,Normal
14.5600,-23.65,-8.28,,0.0,0.0,Normal
14.5640,-23.41,-47.88,,0.0,0.0,Normal
14.5680,12.70,-4.23,,0.0,0.0,Normal
14.5720,14.48,24.76,,0.0,0.0,Normal
14.5760,-7.25,-30.83,,0.0,0.0,Normal
14.5800,8.25,-8.65,,0.0,0.0,Normal
14.5840,23.87,58.50,,0.0,0.0,Normal
14.5880,0.41,20.45,,0.0,0.0,Normal
14.5920,-12.76,-23.59,,0.0,0.0,Normal
14.5960,10.22,34.14,,0.0,0.0,Normal
14.6000,33.25,94.30,,0.0,0.0,Normal
14.6040,34.33,63.67,,0.0,0.0,Normal
14.6080,34.19,18.18,,0.0,0.0,Normal
14.6120,24.51,-2.01,,0.0,0.0,Normal
14.6160,-7.58,-37.59,,0.0,0.0,Normal
14.6200,1.97,5.50,,0.0,0.0,Normal
14.6240,47.91,80.89,,0.0,0.0,Normal
14.6280,28.58,-15.89,,0.0,0.0,Normal
14.6320,-16.82,-88.63,,0.0,0.0,Normal
14.6360,8.95,58.92,,0.0,0.0,Normal
14.6400,27.59,102.81,,0.0,0.0,Normal
14.6440,-3.66,-31.80,,0.0,0.0,Normal
14.6480,13.13,-28.38,,0.0,0.0,Normal
14.6520,36.08,34.97,,0.0,0.0,Normal
14.6560,2.03,-10.14,,0.0,0.0,Normal
14.6600,2.80,8.64,,0.0,0.0,Normal
14.6640,29.70,94.26,,0.0,0.0,Normal
14.6680,6.31,42.01,,0.0,0.0,Normal
14.6720,-11.40,-62.61,,0.0,0.0,Normal
14.6760,14.18,-24.42,,0.0,0.0,Normal
14.6800,22.06,50.07,,0.0,0.0,Normal
14.6840,-1.81,30.46,,0.0,0.0,Normal
14.6880,-16.04,-9.76,,0.0,0.0,Normal
14.6920,-20.17,-26.06,,0.0,0.0,Normal
14.6960,-16.12,-18.85,,0.0,0.0,Normal
14.7000,9.74,7.34,,0.0,0.0,Normal
14.7040,14.81,-3.35,,0.0,0.0,Normal
14.7080,-12.68,-16.29,,0.0,0.0,Normal
14.7120,-0.12,33.49,,0.0,0.0,Normal
14.7160,22.64,31.51,,0.0,0.0,Normal
14.7200,-24.57,-67.86,,0.0,0.0,Normal
14.7240,-41.47,-58.12,,0.0,0.0,Normal
14.7280,20.41,64.44,,0.0,0.0,Normal
14.7320,25.40,44.62,,0.0,0.0,Normal
14.7360,-17.48,-69.09,,0.0,0.0,Normal
14.7400,-13.21,-51.45,,0.0,0.0,Normal
14.7440,3.43,34.39,,0.0,0.0,Normal
14.7480,10.38,46.78,,0.0,0.0,Normal
14.7520,17.69,15.75,,0.0,0.0,Normal
14.7560,13.19,1.21,,0.0,0.0,Normal
14.7600,18.73,11.19,,0.0,0.0,Normal
14.7640,13.61,-2.08,,0.0,0.0,Normal
14.7680,-29.52,-56.69,,0.0,0.0,Normal
14.7720,-30.38,-38.91,,0.0,0.0,Normal
14.7760,22.25,37.26,,0.0,0.0,Normal
14.7800,12.36,-17.97,,0.0,0.0,Normal
14.7840,-40.66,-99.24,,0.0,0.0,Normal
14.7880,-15.48,7.69,,0.0,0.0,Normal
14.7920,35.28,99.60,,0.0,0.0,Normal
14.7960,23.11,31.83,,0.0,0.0,Normal
14.8000,9.91,-0.79,,0.0,0.0,Normal
14.8040,9.35,14.51,,0.0,0.0,Normal
14.8080,-21.62,-21.84,,0.0,0.0,Normal
14.8120,-30.07,-43.62,,0.0,0.0,Normal
14.8160,-1.33,-26.32,,0.0,0.0,Normal
14.8200,11.36,-10.45,,0.0,0.0,Normal
14.8240,1.48,-0.62,,0.0,0.0,Normal
14.8280,-20.84,-16.33,,0.0,0.0,Normal
14.8320,-17.33,-14.24,,0.0,0.0,Normal
14.8360,17.35,22.73,,0.0,0.0,Normal
14.8400,10.27,2.42,,0.0,0.0,Normal
14.8440,-19.81,-23.73,,0.0,0.0,Normal
14.8480,-6.07,11.84,,0.0,0.0,Normal
14.8520,8.71,1.88,,0.0,0.0,Normal
14.8560,-12.37,-46.80,,0.0,0.0,Normal
14.8600,-21.27,-14.62,,0.0,0.0,Normal
14.8640,2.04,46.88,,0.0,0.0,Normal
14.8680,19.00,13.89,,0.0,0.0,Normal
14.8720,4.20,-60.36,,0.0,0.0,Normal
14.8760,-22.47,-41.29,,0.0,0.0,Normal
14.8800,-20.58,23.64,,0.0,0.0,Normal
14.8840,-0.86,11.70,,0.0,0.0,Normal
14.8880,-6.80,-19.29,,0.0,0.0,Normal
14.8920,-11.22,0.93,,0.0,0.0,Normal
14.8960,7.58,-3.26,,0.0,0.0,Normal
14.9000,0.42,-25.55,,0.0,0.0,Normal
14.9040,-20.42,20.73,,0.0,0.0,Normal
14.9080,-2.33,59.02,,0.0,0.0,Normal
14.9120,17.96,17.45,,0.0,0.0,Normal
14.9160,-1.02,-7.79,,0.0,0.0,Normal
14.9200,-17.85,-13.60,,0.0,0.0,Normal
14.9240,-4.95,-48.57,,0.0,0.0,Normal
14.9280,4.56,-32.55,,0.0,0.0,Normal
14.9320,-7.63,19.89,,0.0,0.0,Normal
14.9360,-18.41,15.20,,0.0,0.0,Normal
14.9400,-14.51,-12.46,,0.0,0.0,Normal
14.9440,-1.23,-10.48,,0.0,0.0,Normal
14.9480,7.97,10.06,,0.0,0.0,Normal
14.9520,-8.12,4.54,,0.0,0.0,Normal
14.9560,-24.35,-20.14,,0.0,0.0,Normal
14.9600,-6.89,6.15,,0.0,0.0,Normal
14.9640,9.96,31.42,,0.0,0.0,Normal
14.9680,3.93,-2.78,,0.0,0.0,Normal
14.9720,-0.86,-11.61,,0.0,0.0,Normal
14.9760,-2.13,6.42,,0.0,0.0,Normal
14.9800,-7.86,-9.00,,0.0,0.0,Normal
14.9840,-10.83,-23.32,,0.0,0.0,Normal
14.9880,-11.22,-23.80,,0.0,0.0,Normal
14.9920,-12.58,-30.13,,0.0,0.0,Normal
14.9960,-11.09,-20.50,,0.0,0.0,Normal
15.0000,-4.24,2.42,,0.0,0.0,Normal
15.0040,2.76,5.58,,0.0,0.0,Normal
15.0080,-1.05,-6.40,,0.0,0.0,Normal
15.0120,-8.78,-7.48,,0.0,0.0,Normal
15.0160,-3.73,0.78,,0.0,0.0,Normal
15.0200,4.43,2.08,,0.0,0.0,Normal
15.0240,5.65,-0.93,,0.0,0.0,Normal
15.0280,6.68,1.13,,0.0,0.0,Normal
15.0320,5.19,4.83,,0.0,0.0,Normal
15.0360,1.66,4.40,,0.0,0.0,Normal
15.0400,1.46,-0.90,,0.0,0.0,Normal
15.0440,-0.59,-6.04,,0.0,0.0,Normal
15.0480,-3.12,-2.62,,0.0,0.0,Normal
15.0520,1.02,6.42,,0.0,0.0,Normal
15.0560,5.02,7.85,,0.0,0.0,Normal
15.0600,4.09,3.94,,0.0,0.0,Normal
15.0640,7.14,6.73,,0.0,0.0,Normal
15.0680,11.98,10.49,,0.0,0.0,Normal
15.0720,9.71,8.25,,0.0,0.0,Normal
15.0760,7.06,6.60,,0.0,0.0,Normal
15.0800,8.26,7.35,,0.0,0.0,Normal
15.0840,7.46,6.18,,0.0,0.0,Normal
15.0880,5.38,4.42,,0.0,0.0,Normal
15.0920,4.31,3.73,,0.0,0.0,Normal
15.0960,3.55,-0.52,,0.0,0.0,Normal
15.1000,4.81,-4.44,,0.0,0.0,Normal
15.1040,7.00,-1.11,,0.0,0.0,Normal
15.1080,7.54,2.79,,0.0,0.0,Normal
15.1120,8.51,5.49,,0.0,0.0,Normal
15.1160,10.67,7.65,,0.0,0.0,Normal
15.1200,9.77,2.66,,0.0,0.0,Normal
15.1240,4.45,-4.26,,0.0,0.0,Normal
15.1280,-2.02,-5.21,,0.0,0.0,Normal
15.1320,-7.13,-4.31,,0.0,0.0,Normal
15.1360,-9.87,-6.38,,0.0,0.0,Normal
15.1400,-10.11,-9.41,,0.0,0.0,Normal
15.1440,-9.50,-10.02,,0.0,0.0,Normal
15.1480,-10.74,-8.65,,0.0,0.0,Normal
15.1520,-12.36,-6.36,,0.0,0.0,Normal
15.1560,-8.70,-4.42,,0.0,0.0,Normal
15.1600,-2.57,-4.07,,0.0,0.0,Normal
15.1640,-2.16,-4.46,,0.0,0.0,Normal
15.1680,-4.60,-3.85,,0.0,0.0,Normal
15.1720,-3.00,-1.01,,0.0,0.0,Normal
15.1760,0.21,1.01,,0.0,0.0,Normal
15.1800,-0.14,-0.35,,0.0,0.0,Normal
15.1840,-2.35,-1.67,,0.0,0.0,Normal
15.1880,-1.97,-0.56,,0.0,0.0,Normal
15.1920,1.12,1.63,,0.0,0.0,Normal
15.1960,5.16,2.97,,0.0,0.0,Normal
15.2000,9.39,3.27,,0.0,0.0,Normal
15.2040,11.60,2.17,,0.0,0.0,Normal
15.2080,10.86,0.25,,0.0,0.0,Normal
15.2120,11.66,1.79,,0.0,0.0,Normal
15.2160,14.49,4.04,,0.0,0.0,Normal
15.2200,14.11,2.91,,0.0,0.0,Normal
15.2240,12.28,4.37,,0.0,0.0,Normal
15.2280,10.33,6.91,,0.0,0.0,Normal
15.2320,6.24,3.77,,0.0,0.0,Normal
15.2360,3.90,-0.29,,0.0,0.0,Normal
15.2400,2.79,-1.41,,0.0,0.0,Normal
15.2440,-1.43,-3.51,,0.0,0.0,Normal
15.2480,-6.71,-6.56,,0.0,0.0,Normal
15.2520,-9.58,-6.97,,0.0,0.0,Normal
15.2560,-8.08,-6.47,,0.0,0.0,Normal
15.2600,-5.03,-6.49,,0.0,0.0,Normal
15.2640,-5.68,-5.12,,0.0,0.0,Normal
15.2680,-7.11,-3.54,,0.0,0.0,Normal
15.2720,-5.30,-2.33,,0.0,0.0,Normal
15.2760,-4.64,-2.44,,0.0,0.0,Normal
15.2800,-7.27,-6.11,,0.0,0.0,Normal
15.2840,-8.29,-8.63,,0.0,0.0,Normal
15.2880,-7.98,-7.03,,0.0,0.0,Normal
15.2920,-10.71,-7.97,,0.0,0.0,Normal
15.2960,-13.77,-12.21,,0.0,0.0,Normal
15.3000,-13.31,-11.95,,0.0,0.0,Normal
15.3040,-11.14,-9.81,,0.0,0.0,Normal
15.3080,-9.69,-10.95,,0.0,0.0,Normal
15.3120,-7.95,-8.75,,0.0,0.0,Normal
15.3160,-5.12,-4.34,,0.0,0.0,Normal
15.3200,-5.26,-5.87,,0.0,0.0,Normal
15.3240,-8.29,-8.88,,0.0,0.0,Normal
15.3280,-8.55,-7.42,,0.0,0.0,Normal
15.3320,-7.29,-4.39,,0.0,0.0,Normal
15.3360,-6.29,-2.00,,0.0,0.0,Normal
15.3400,-2.28,1.52,,0.0,0.0,Normal
15.3440,1.15,4.22,,0.0,0.0,Normal
15.3480,-0.86,3.54,,0.0,0.0,Normal
15.3520,-2.88,2.12,,0.0,0.0,Normal
15.3560,-3.04,0.01,,0.0,0.0,Normal
15.3600,-5.79,-2.21,,0.0,0.0,Normal
15.3640,-6.73,-0.95,,0.0,0.0,Normal
15.3680,-4.04,1.61,,0.0,0.0,Normal
15.3720,-3.43,2.53,,0.0,0.0,Normal
15.3760,-2.22,2.84,,0.0,0.0,Normal
15.3800,1.46,3.71,,0.0,0.0,Normal
15.3840,2.49,4.60,,0.0,0.0,Normal
15.3880,2.05,5.20,,0.0,0.0,Normal
15.3920,3.43,6.44,,0.0,0.0,Normal
15.3960,3.93,5.84,,0.0,0.0,Normal
15.4000,1.68,3.04,,0.0,0.0,Normal
15.4040,0.39,3.17,,0.0,0.0,Normal
15.4080,2.26,5.25,,0.0,0.0,Normal
15.4120,3.61,4.00,,0.0,0.0,Normal
15.4160,2.85,1.68,,0.0,0.0,Normal
15.4200,2.03,2.49,,0.0,0.0,Normal
15.4240,1.37,3.41,,0.0,0.0,Normal
15.4280,1.23,2.90,,0.0,0.0,Normal
15.4320,2.41,3.23,,0.0,0.0,Normal
15.4360,2.70,3.33,,0.0,0.0,Normal
15.4400,1.51,3.80,,0.0,0.0,Normal
15.4440,1.23,4.67,,0.0,0.0,Normal
15.4480,1.35,3.62,,0.0,0.0,Normal
15.4520,1.18,3.27,,0.0,0.0,Normal
15.4560,1.14,4.02,,0.0,0.0,Normal
15.4600,-0.16,3.01,,0.0,0.0,Normal
15.4640,-2.79,1.35,,0.0,0.0,Normal
15.4680,-4.50,1.33,,0.0,0.0,Normal
15.4720,-3.48,3.99,,0.0,0.0,Normal
15.4760,-0.82,7.72,,0.0,0.0,Normal
15.4800,1.24,9.91,,0.0,0.0,Normal
15.4840,3.53,9.73,,0.0,0.0,Normal
15.4880,5.54,9.16,,0.0,0.0,Normal
15.4920,5.94,11.33,,0.0,0.0,Normal
15.4960,7.18,13.68,,0.0,0.0,Normal
15.5000,8.97,12.74,,0.0,0.0,Normal
15.5040,10.45,11.28,,0.0,0.0,Normal
15.5080,11.96,11.93,,0.0,0.0,Normal
15.5120,10.76,12.79,,0.0,0.0,Normal
15.5160,8.22,11.52,,0.0,0.0,Normal
15.5200,7.37,9.06,,0.0,0.0,Normal
15.5240,6.39,6.74,,0.0,0.0,Normal
15.5280,5.07,4.96,,0.0,0.0,Normal
15.5320,4.75,4.02,,0.0,0.0,Normal
15.5360,4.67,3.77,,0.0,0.0,Normal
15.5400,4.30,4.88,,0.0,0.0,Normal
15.5440,4.68,6.17,,0.0,0.0,Normal
15.5480,6.21,6.36,,0.0,0.0,Normal
15.5520,8.02,7.24,,0.0,0.0,Normal
15.5560,8.24,8.18,,0.0,0.0,Normal
15.5600,5.51,7.42,,0.0,0.0,Normal
15.5640,3.42,5.84,,0.0,0.0,Normal
15.5680,5.07,5.10,,0.0,0.0,Normal
15.5720,6.54,4.85,,0.0,0.0,Normal
15.5760,5.60,4.69,,0.0,0.0,Normal
15.5800,4.44,5.27,,0.0,0.0,Normal
15.5840,3.92,5.07,,0.0,0.0,Normal
15.5880,5.45,6.37,,0.0,0.0,Normal
15.5920,8.79,10.60,,0.0,0.0,Normal
15.5960,9.73,12.38,,0.0,0.0,Normal
15.6000,7.61,12.39,,0.0,0.0,Normal
15.6040,6.23,12.76,,0.0,0.0,Normal
15.6080,7.07,11.63,,0.0,0.0,Normal
15.6120,7.59,10.00,,0.0,0.0,Normal
15.6160,6.97,9.42,,0.0,0.0,Normal
15.6200,7.24,9.84,,0.0,0.0,Normal
15.6240,6.19,8.19,,0.0,0.0,Normal
15.6280,2.23,4.10,,0.0,0.0,Normal
15.6320,0.32,2.21,,0.0,0.0,Normal
15.6360,0.94,2.25,,0.0,0.0,Normal
15.6400,0.67,1.88,,0.0,0.0,Normal
15.6440,1.42,1.54,,0.0,0.0,Normal
15.6480,3.14,2.17,,0.0,0.0,Normal
15.6520,3.72,3.31,,0.0,0.0,Normal
15.6560,3.31,2.81,,0.0,0.0,Normal
15.6600,-1.85,-0.21,,0.0,0.0,Normal
15.6640,-10.46,-3.94,,0.0,0.0,Normal
15.6680,-11.39,-4.29,,0.0,0.0,Normal
15.6720,-4.36,-1.64,,0.0,0.0,Normal
15.6760,-0.51,-0.02,,0.0,0.0,Normal
15.6800,-1.31,1.89,,0.0,0.0,Normal
15.6840,-1.40,3.99,,0.0,0.0,Normal
15.6880,-0.98,3.68,,0.0,0.0,Normal
15.6920,-0.65,2.40,,0.0,0.0,Normal
15.6960,1.44,1.74,,0.0,0.0,Normal
15.7000,2.65,1.12,,0.0,0.0,Normal
15.7040,0.70,-0.29,,0.0,0.0,Normal
15.7080,-0.29,-0.82,,0.0,0.0,Normal
15.7120,1.14,-0.72,,0.0,0.0,Normal
15.7160,1.38,-2.16,,0.0,0.0,Normal
15.7200,0.51,-1.74,,0.0,0.0,Normal
15.7240,0.81,0.80,,0.0,0.0,Normal
15.7280,0.54,-0.00,,0.0,0.0,Normal
15.7320,-1.16,-3.36,,0.0,0.0,Normal
15.7360,-2.03,-4.17,,0.0,0.0,Normal
15.7400,-2.24,-2.93,,0.0,0.0,Normal
15.7440,-1.38,-3.61,,0.0,0.0,Normal
15.7480,1.85,-4.65,,0.0,0.0,Normal
15.7520,4.62,-4.65,,0.0,0.0,Normal
15.7560,3.96,-7.02,,0.0,0.0,Normal
15.7600,1.14,-9.00,,0.0,0.0,Normal
15.7640,0.07,-7.43,,0.0,0.0,Normal
15.7680,1.64,-6.91,,0.0,0.0,Normal
15.7720,2.72,-8.40,,0.0,0.0,Normal
15.7760,1.38,-8.11,,0.0,0.0,Normal
15.7800,-0.09,-7.14,,0.0,0.0,Normal
15.7840,0.74,-8.47,,0.0,0.0,Normal
15.7880,0.83,-10.23,,0.0,0.0,Normal
15.7920,-1.78,-11.44,,0.0,0.0,Normal
15.7960,-4.36,-13.15,,0.0,0.0,Normal
15.8000,-5.08,-13.10,,0.0,0.0,Normal
15.8040,-3.06,-11.66,,0.0,0.0,Normal
15.8080,-0.81,-10.57,,0.0,0.0,Normal
15.8120,-1.50,-9.69,,0.0,0.0,Normal
15.8160,-3.70,-10.74,,0.0,0.0,Normal
15.8200,-5.70,-12.48,,0.0,0.0,Normal
15.8240,-6.19,-12.03,,0.0,0.0,Normal
15.8280,-4.71,-10.37,,0.0,0.0,Normal
15.8320,-2.54,-9.20,,0.0,0.0,Normal
15.8360,-1.27,-9.02,,0.0,0.0,Normal
15.8400,-2.58,-9.91,,0.0,0.0,Normal
15.8440,-4.43,-11.18,,0.0,0.0,Normal
15.8480,-3.43,-10.22,,0.0,0.0,Normal
15.8520,-0.92,-8.34,,0.0,0.0,Normal
15.8560,-1.00,-8.49,,0.0,0.0,Normal
15.8600,-4.07,-7.32,,0.0,0.0,Normal
15.8640,-5.11,-4.60,,0.0,0.0,Normal
15.8680,-3.64,-3.30,,0.0,0.0,Normal
15.8720,-3.83,-3.05,,0.0,0.0,Normal
15.8760,-4.55,-3.82,,0.0,0.0,Normal
15.8800,-3.97,-4.06,,0.0,0.0,Normal
15.8840,-3.68,-3.64,,0.0,0.0,Normal
15.8880,-3.16,-3.02,,0.0,0.0,Normal
15.8920,-0.76,-2.38,,0.0,0.0,Normal
15.8960,1.29,-4.32,,0.0,0.0,Normal
15.9000,1.64,-4.65,,0.0,0.0,Normal
15.9040,3.53,0.87,,0.0,0.0,Normal
15.9080,5.35,5.77,,0.0,0.0,Normal
15.9120,3.38,3.95,,0.0,0.0,Normal
15.9160,1.29,-0.26,,0.0,0.0,Normal
15.9200,1.40,-0.33,,0.0,0.0,Normal
15.9240,0.65,0.24,,0.0,0.0,Normal
15.9280,-1.32,-1.23,,0.0,0.0,Normal
15.9320,-2.11,-1.73,,0.0,0.0,Normal
15.9360,-1.94,-2.52,,0.0,0.0,Normal
15.9400,-2.09,-3.64,,0.0,0.0,Normal
15.9440,-1.29,-3.14,,0.0,0.0,Normal
15.9480,-0.25,-1.91,,0.0,0.0,Normal
15.9520,-1.13,-2.95,,0.0,0.0,Normal
15.9560,-2.50,-5.44,,0.0,0.0,Normal
15.9600,-2.00,-3.89,,0.0,0.0,Normal
15.9640,-0.52,-2.10,,0.0,0.0,Normal
15.9680,-1.73,-5.15,,0.0,0.0,Normal
15.9720,-4.49,-7.70,,0.0,0.0,Normal
15.9760,-5.43,-7.21,,0.0,0.0,Normal
15.9800,-6.72,-5.84,,0.0,0.0,Normal
15.9840,-8.75,-5.12,,0.0,0.0,Normal
15.9880,-8.51,-4.57,,0.0,0.0,Normal
15.9920,-6.74,-3.82,,0.0,0.0,Normal
15.9960,-6.12,-4.01,,0.0,0.0,Normal
16.0000,-5.72,-3.01,,0.0,0.0,Normal
16.0040,-2.31,-0.09,,0.0,0.0,Normal
16.0080,2.93,3.20,,0.0,0.0,Normal
16.0120,6.77,5.45,,0.0,0.0,Normal
16.0160,8.98,5.26,,0.0,0.0,Normal
16.0200,9.84,5.59,,0.0,0.0,Normal
16.0240,9.24,6.01,,0.0,0.0,Normal
16.0280,7.76,4.07,,0.0,0.0,Normal
16.0320,6.62,2.36,,0.0,0.0,Normal
16.0360,5.41,1.61,,0.0,0.0,Normal
16.0400,4.01,2.05,,0.0,0.0,Normal
16.0440,5.19,4.02,,0.0,0.0,Normal
16.0480,6.51,5.17,,0.0,0.0,Normal
16.0520,4.40,3.88,,0.0,0.0,Normal
16.0560,2.28,1.76,,0.0,0.0,Normal
16.0600,0.89,0.68,,0.0,0.0,Normal
16.0640,-1.41,-1.32,,0.0,0.0,Normal
16.0680,-2.97,-3.44,,0.0,0.0,Normal
16.0720,-2.95,-2.74,,0.0,0.0,Normal
16.0760,-2.06,-0.85,,0.0,0.0,Normal
16.0800,-1.74,-0.01,,0.0,0.0,Normal
16.0840,-2.51,-0.84,,0.0,0.0,Normal
16.0880,-2.78,-0.67,,0.0,0.0,Normal
16.0920,-1.25,1.50,,0.0,0.0,Normal
16.0960,-0.76,2.83,,0.0,0.0,Normal
16.1000,-3.76,4.77,,0.0,0.0,Normal
16.1040,-4.30,8.74,,0.0,0.0,Normal
16.1080,0.75,13.37,,0.0,0.0,Normal
16.1120,4.15,16.10,,0.0,0.0,Normal
16.1160,1.41,15.05,,0.0,0.0,Normal
16.1200,-3.05,13.53,,0.0,0.0,Normal
16.1240,-4.26,13.33,,0.0,0.0,Normal
16.1280,-3.88,12.86,,0.0,0.0,Normal
16.1320,-4.27,11.06,,0.0,0.0,Normal
16.1360,-3.97,9.23,,0.0,0.0,Normal
16.1400,-2.98,9.84,,0.0,0.0,Normal
16.1440,-3.01,9.93,,0.0,0.0,Normal
16.1480,-4.28,8.18,,0.0,0.0,Normal
16.1520,-4.28,6.53,,0.0,0.0,Normal
16.1560,-2.03,5.22,,0.0,0.0,Normal
16.1600,-1.62,6.31,,0.0,0.0,Normal
16.1640,-4.11,7.91,,0.0,0.0,Normal
16.1680,-4.73,7.43,,0.0,0.0,Normal
16.1720,-1.73,6.30,,0.0,0.0,Normal
16.1760,0.10,5.09,,0.0,0.0,Normal
16.1800,-1.55,4.19,,0.0,0.0,Normal
16.1840,-2.78,2.71,,0.0,0.0,Normal
16.1880,-3.36,1.24,,0.0,0.0,Normal
16.1920,-4.72,-0.88,,0.0,0.0,Normal
16.1960,-5.43,-4.76,,0.0,0.0,Normal
16.2000,-3.70,-4.52,,0.0,0.0,Normal
16.2040,0.73,-1.74,,0.0,0.0,Normal
16.2080,1.86,-3.32,,0.0,0.0,Normal
16.2120,-3.99,-6.04,,0.0,0.0,Normal
16.2160,-12.51,-6.08,,0.0,0.0,Normal
16.2200,-18.26,-4.74,,0.0,0.0,Normal
16.2240,-16.41,-4.17,,0.0,0.0,Normal
16.2280,-13.28,-5.38,,0.0,0.0,Normal
16.2320,-20.78,-11.26,,0.0,0.0,Normal
16.2360,-34.65,-21.92,,0.0,0.0,Normal
16.2400,-47.03,-29.41,,0.0,0.0,Normal
16.2440,-63.22,-33.32,,0.0,0.0,Normal
16.2480,-81.99,-38.96,,0.0,0.0,Normal
16.2520,-90.89,-44.90,,0.0,0.0,Normal
16.2560,-95.88,-51.07,,0.0,0.0,Normal
16.2600,-107.97,-57.63,,0.0,0.0,Normal
16.2640,-116.94,-60.33,,0.0,0.0,Normal
16.2680,-120.75,-58.85,,0.0,0.0,Normal
16.2720,-126.94,-59.68,,0.0,0.0,Normal
16.2760,-130.91,-62.98,,0.0,0.0,Normal
16.2800,-132.36,-61.84,,0.0,0.0,Normal
16.2840,-135.25,-59.43,,0.0,0.0,Normal
16.2880,-135.23,-60.19,,0.0,0.0,Normal
16.2920,-129.94,-61.06,,0.0,0.0,Normal
16.2960,-123.46,-61.26,,0.0,0.0,Normal
16.3000,-117.60,-60.67,,0.0,0.0,Normal
16.3040,-112.07,-59.30,,0.0,0.0,Normal
16.3080,-104.92,-55.04,,0.0,0.0,Normal
16.3120,-91.30,-47.42,,0.0,0.0,Normal
16.3160,-75.99,-42.15,,0.0,0.0,Normal
16.3200,-64.75,-37.80,,0.0,0.0,Normal
16.3240,-48.68,-30.78,,0.0,0.0,Normal
16.3280,-29.37,-25.20,,0.0,0.0,Normal
16.3320,-18.45,-19.45,,0.0,0.0,Normal
16.3360,-9.80,-8.60,,0.0,0.0,Normal
16.3400,0.26,-4.20,,0.0,0.0,Normal
16.3440,12.29,-8.04,,0.0,0.0,Normal
16.3480,34.97,0.15,,0.0,0.0,Normal
16.3520,53.89,10.09,,0.0,0.0,Normal
16.3560,59.10,7.67,,0.0,0.0,Normal
16.3600,72.03,14.74,,0.0,0.0,Normal
16.3640,93.32,30.23,,0.0,0.0,Normal
16.3680,105.80,34.03,,0.0,0.0,Normal
16.3720,112.71,31.73,,0.0,0.0,Normal
16.3760,120.76,34.13,,0.0,0.0,Normal
16.3800,127.71,40.01,,0.0,0.0,Normal
16.3840,133.46,43.63,,0.0,0.0,Normal
16.3880,140.29,45.71,,0.0,0.0,Normal
16.3920,148.30,49.66,,0.0,0.0,Normal
16.3960,154.37,53.56,,0.0,0.0,Normal
16.4000,156.07,56.35,,0.0,0.0,Normal
16.4040,156.10,58.40,,0.0,0.0,Normal
16.4080,156.37,59.40,,0.0,0.0,Normal
16.4120,155.19,57.45,,0.0,0.0,Normal
16.4160,155.69,56.27,,0.0,0.0,Normal
16.4200,159.15,60.83,,0.0,0.0,Normal
16.4240,155.25,61.39,,0.0,0.0,Normal
16.4280,142.83,55.44,,0.0,0.0,Normal
16.4320,137.92,53.83,,0.0,0.0,Normal
16.4360,140.47,55.70,,0.0,0.0,Normal
16.4400,137.62,56.66,,0.0,0.0,Normal
16.4440,134.20,59.10,,0.0,0.0,Normal
16.4480,134.34,62.99,,0.0,0.0,Normal
16.4520,132.52,64.51,,0.0,0.0,Normal
16.4560,128.32,62.14,,0.0,0.0,Normal
16.4600,119.03,55.92,,0.0,0.0,Normal
16.4640,106.40,48.91,,0.0,0.0,Normal
16.4680,99.94,47.41,,0.0,0.0,Normal
16.4720,99.61,46.41,,0.0,0.0,Normal
16.4760,99.09,42.39,,0.0,0.0,Normal
16.4800,97.19,44.17,,0.0,0.0,Normal
16.4840,95.62,48.55,,0.0,0.0,Normal
16.4880,93.39,48.12,,0.0,0.0,Normal
16.4920,88.24,44.47,,0.0,0.0,Normal
